-23.776521308930462,4.067846509681107,-0.3190953085327107,0.7397448060857154,-0.5346302634817266,-0.3669022817550986,0.4712255498353,-0.9633280326565546,-0.9056475367785246,0.5884430446778388,-1.0642030965257316,-0.5300380049752366,0.3326039518990696,0.7444093118173185,-0.4835109323411971,-0.0928313988350178,-0.7213082561303844,-0.3475428909633405,0.6760145424636821,0.3427055279080499,-0.00043474092532,-0.0015800244021677,0.0023266900641379,-0.0009724041310296,-0.0025204033211079,0.0034111428786646,-0.003245962718038,-0.0027979890483379,-0.0029090839902208,-0.0027691703927108,-0.0018992249678862,-0.0019255664241043,2.75132291582631e-05,0.0010666842906851,-0.0002771670405576,-0.0003824920558033,0.0013811661106038,0.000327557319601,0.0006621664012977,0.0026271504857309,0.0005935674451041,-0.0011832792284373,0.001535975422002,-0.000681771370269,-0.00057424530534,0.0010465183361473,-0.0005538073688352,-0.0016449676887872,0.0010225418846221,0.0005065398443245
-1.953278141239619,2.4027198053363694,2.6460538065740287,-1.862887465552329,3.476432023208768,1.2393727254309324,1.7302461584972304,2.213089453178436,0.2358348975906631,1.8943204836405816,-0.6047714092564414,5.044993781634451,-0.1807033141185722,-1.1003748753278395,-1.3686303685412062,2.510200898935757,0.0915484675594384,0.0472074685643153,0.6647964764820916,-0.5298098742029903,-0.0003457686919636,-0.0012026524502356,0.0001467380959369,0.0009486259275251,0.0003884106893796,-0.0001936879702449,0.0003601934054606,0.0003553717814651,-0.0007533002508619,0.0009984667344377,-0.0010798697881431,-0.0013934924343138,-8.896842198998814e-05,0.0001079955754125,0.0010736607494655,-0.000419691380506,-8.976060673262354e-05,-0.0010298387562977,0.0011659617833701,7.703289911395561e-05,-0.0001099756004901,0.0013403097590897,8.678762917737942e-05,0.002782628825378,0.0013586580348584,0.0010382339635383,0.0005602472437268,0.0006080532997719,-7.169727829929863e-05,-0.0008467956323507
-15.38482074990018,2.1588184722694423,-0.1220357706373542,-0.681906012911217,2.9163901351684647,1.2906893334908207,-0.7395292274973755,-1.0889197012147254,-0.903232158694923,1.4100602864296796,-0.730283211632127,-2.45343316083887,-1.2951709090267007,0.0915007476791294,-1.3191543880552754,-0.4523557673124025,1.080316071560108,-0.0123193749418533,1.1897725267849608,-1.0391994650502197,-0.0020073281455395,-0.0009761934047845,-0.0024083042128824,-0.0010253427489126,-0.0025208696241511,-0.0017788918165976,-0.0009915808445513,-0.0012951279256856,4.400234819349052e-05,-0.0012186773020193,-0.0022255417488028,-0.0015679223605251,-0.0002267680800114,0.0010356941962574,-0.0002298280890448,0.0005411327495771,0.0007445275983595,0.0003882716412844,-0.000644653235118,-0.0003994782512954,-0.0009565122914307,0.000512370390183,-0.0002868976880956,0.0005096887890725,0.0025520899389415,0.0013249628390683,0.0011019814304421,-0.000389855079987,-0.0014347027456868,-0.0009271461289883
12.089975086619406,-0.5137732400096074,3.3356866733322224,-4.072270978562276,1.4852306945575122,-2.669658464244647,5.6425966995370445,-1.0685064174167704,1.092212362178268,-4.711238778201997,1.8828958417799515,-2.8892145318023488,-2.9967270528893644,2.439327390341712,-0.1061078313446513,1.6157365684367,-0.6732779902726451,-0.2484875876641933,-1.0067351897737495,1.20375224022604,0.0001199513874027,-0.0012819608277357,-0.001377777006883,0.0003922934195101,1.7003843858494715e-05,0.0004519103934433,-0.0006258321547969,-0.0003447251599296,0.0001563546017114,-6.801050018421246e-05,0.0003431481098322,0.0002828873892191,-0.0008175266323729,-0.0009822400181655,0.0005511359483044,-0.0009331321067794,-0.0001242497132867,0.0003998011220183,-0.0004828272372585,-8.600783071030324e-06,0.0010895760834598,7.290307339887116e-05,-0.0008275765607733,0.0003595179091054,0.000748133959356,-0.0002158934163507,-0.0004862871887489,0.0006933058028759,-0.000171016081916,-7.847829560200621e-05
-26.839765816290434,3.5354135685806485,-0.7458875548675601,3.138484193049909,0.5848820188327712,-1.1507740912511606,0.8893252314516059,-0.9104352679014924,0.6285311789443795,-0.286285062864307,-1.4906209827002035,-0.3208013503851261,-0.5477122889535911,0.5720624973274403,-0.5800769649219056,-1.0062976434968265,0.2895677505064389,0.3019447637188712,0.7995229860579177,0.0999047377570647,-0.0024121828132227,0.0069781286463862,0.0008477878461681,-0.0019876072442245,0.0021621723228545,-0.0029938746467647,0.0018742289603022,-0.0012434448503522,-0.0031352326003789,0.0073627328697142,-0.0002667314435913,-0.0017165066244728,-0.0005776147860081,-0.0018294764572081,-0.001004743927324,0.0013116328162856,-0.0003752308199588,0.001438792228785,-0.0015795932516545,-0.0037869145632712,-0.0006974943574445,0.0002265878624346,0.0006429780416994,-0.0011133486531376,0.0012653492672737,0.0021494521880195,0.0001452110959769,-0.0002312956938644,-1.7303728544469118e-05,0.0007446329404069
51.44004425065168,-9.91456193059367,11.241647118854862,-7.902137193496025,9.166683515042902,-2.790047566942836,-0.7910941753179462,-0.8928849227457177,-6.59869902485026,3.3148567794666297,-8.298034618892723,-8.567196515016454,-1.1051783057534232,4.881097699634769,-1.335559112718965,-4.001841653896824,2.5789098679091,0.565175252408897,1.77020547229825,-2.6128472237949234,0.0009253931685189,0.0003343899515197,0.0001891549103393,-0.0001331616205091,-0.0002987221642715,-0.0010434528345995,-0.0004596028389272,-0.0002968707310458,0.0001585662263033,-0.0009531481739738,-0.0002770415268803,7.31822584994909e-05,0.0009043624789186,1.0327056801038305e-06,2.52288283721562e-05,-0.0003303369886888,0.0002136647531492,0.0001997038610011,-0.0001701054120531,-4.3848479131821015e-05,-0.0002566058866181,0.000291193611188,-0.0009475805880879,-0.000508604149419,0.0005176131340559,0.0003522080543772,-0.0002674617950702,-0.0005777374521106,-0.0001508066575511,-0.0003501723556801
6.728281626344313,-3.0963750227914275,-0.5880404971642802,28.85100920984081,-5.396667186287273,-18.31838621294695,0.3337453586800036,-2.0611931134478136,-4.8946996039274815,8.936812806480797,1.2625601318651682,-2.835647959246092,4.211405479394709,5.478299460823096,-0.0687384372836108,2.720482577790384,-0.1686851241483558,-0.1012329669303861,-2.796924352856594,0.555091993153045,0.0034735802005208,0.0006566993563271,0.0001003911890684,-0.0007857977351592,-0.001455683488319,0.0013007303035807,-0.0003901444375455,0.0016336220937835,-0.0012076366082707,0.0023473071763377,-0.0032680649534419,-0.0001095553236303,-0.000760430702542,0.000682488999179,0.0010589745636587,-0.0008973221388986,0.0006025677446054,0.0006452712715927,-0.0013408135322748,0.0009411128778,0.0020363347316516,-0.0005955265503263,-0.0005371210036749,0.002130017610519,-0.0004655866032877,-0.0005266391922191,0.0002076551760531,-0.0012863542921895,-0.0003166089931786,-0.0001248305560896
165.32772428437423,-39.181038383783466,-21.91436775580807,-26.721919332580672,15.40895048779923,-2.455126228127788,24.958845754907543,1.0892120593022794,2.476651660043686,-0.4212299994682831,-0.3421876462302336,3.848542230059268,0.603822838633589,3.4178660788789856,-1.2253877583968775,3.743755668368475,2.7166293345161425,-0.82108444665512,-3.141970920260864,-4.4960287055027095,0.0018901424786245,0.0001954869570944,0.0005543539906685,-0.0001212724349546,-0.0006359987461421,-5.642253800370649e-05,0.0002928342650157,0.0001293406811352,-0.0007512169763046,-0.0002065784787105,-0.0002277955169634,-0.0005306177073781,0.0001997442578419,0.0004125422798651,-0.0002816966473441,-0.0003286461911824,-0.0001369156650385,-0.0001770221177451,-1.951465877750687e-05,-0.0003302651909723,-0.0005944875738719,-0.0004961910626884,-5.5919741560247705e-06,-0.0004496148821794,0.0001559044381113,0.0001196678744016,-2.4148374401938942e-05,-0.0003449343235757,-0.0001939179285634,-0.0004727426629114
-25.167568764577133,4.707814783939447,-1.031660265610514,1.1720247859145307,0.8866301202283621,-0.5925524739086282,0.3867223872818314,1.6531483004672909,-1.6504836495785962,-0.1368018742908198,-0.7711830690331279,-0.7652915154642879,1.4017305640448718,0.5662664163203038,-0.7943999364545838,-0.5752440091589407,-0.1281087126306581,-0.152009894440713,0.4127844240219865,-0.1759998307664952,-0.0004270930647143,-0.0018700506997636,-0.0006243384311263,-0.002123574685271,0.0008680839778883,-0.0008618003329014,0.0024326757414333,0.0012451906856838,0.0014829356467081,0.0010574008274032,-0.0028147779125832,-0.0014213165406966,0.0037267106527296,-0.0023655431514614,-1.1860028380492636e-05,0.0013794602045463,0.0034177186686465,-0.0012477556290832,-0.002965443937136,0.0041020717902102,0.0008894298610566,0.0003721412826998,0.0003656505476344,-0.0004941274511827,4.543144483240959e-05,0.0007134670348602,-0.0004266068685335,-0.0006682170514522,-0.0001206451522407,-0.0015980995520411
-25.34343411844669,2.857126334147528,-0.9498169218287674,1.0871051092861757,0.2082885694661049,0.4417293008279273,-0.0911319527643211,-0.641874510148765,0.2520391989451562,-0.0950334271346997,-1.0218575135218717,0.2660332580321626,-0.3209659148760922,0.627057383926836,0.2645230539200112,0.0309648792662618,-0.0580284741110786,0.9131522619242352,-0.3815982821406342,0.0932486033667401,-0.0024704589695516,-0.0020206453598746,0.0013716890012179,0.0034029217276946,0.0002915647056234,0.0004398268390336,0.0038272839128694,-0.0012963022900101,-0.0041436358926378,0.0017728052683653,-0.0029688646460235,-0.0025566155742732,-0.0008070211342493,-8.48796481184866e-05,0.0022947260172892,-0.0011519774784384,0.0015048093190359,-0.0020605998691257,0.0011393540098581,0.0016068706185594,0.0006947721322044,-0.002123066228421,0.001654368133097,0.0008583674131975,0.0018019127404809,-9.822458720417131e-05,0.0009664545306628,-0.0008685214261206,-0.0003273849545061,-0.0022485280273809
12.403573285988257,1.5868850238894308,5.0308954184392505,-4.819239819017338,1.2408000753889117,-4.776490054168351,-0.292909138931576,-3.00755427549891,1.6980950888065784,-3.7439657701190097,-2.195557240806512,-1.8992206130861864,-0.2853097527854107,1.9181206656948495,3.7292986187826194,1.7181203963101692,-1.174305947893924,-0.7394225572279162,0.2585995280434909,2.38793887002251,0.0005267597219592,0.0006458035545619,0.0012487167111468,-0.0004674583276254,-0.0002248955239026,7.632495051799069e-05,0.0014055151535011,-0.0003879098152309,-5.72235680296075e-06,0.0006206691106273,-2.600980489386543e-05,0.0004852905958183,-0.0005677180707164,6.670412230864989e-05,0.0005224583389754,-0.0006091239971412,2.0785150947594344e-05,0.0008903109697984,-0.0004555167639403,0.0004688368170916,-0.0003515363087896,0.0002760579298009,0.0003545318290713,-0.0002898802954772,0.0001879909161357,-9.411194890939988e-05,0.0001637390739196,-0.0003807613134501,-0.0001976553570175,-0.0003274705037967
-24.54148904954662,4.118341566769116,-0.4460222520231297,2.8014142307071053,-0.5031455918844765,0.6125498628096764,1.5453126842601774,-0.0576212821020382,1.1687393803409591,0.4664788469143862,-1.2765149284262187,0.068264204937631,1.5357501729901737,-0.8905899243657674,-1.1641702597579264,-0.7648321069604304,-0.2989249302494724,-1.0183621600271968,0.2259576465872558,0.961327601682894,0.0058521117523627,0.001707763319091,0.0022445573247583,-0.0014165173294445,0.0001148071418061,-0.0023148018072155,0.0028183358167584,-0.0015810478230822,-0.0012704416632272,-0.0025966546430775,-0.0016226204286358,-0.0017834502776926,-8.301916850179158e-05,0.0060390813123868,-0.0011429178087315,-0.0014601920261169,0.0006161053639115,0.0020744495324048,0.0028975616626422,-0.0029641582899731,-0.0027773420354779,0.0014725930921296,0.0004300716015913,4.727408154419012e-06,0.0001748678639399,-0.0001660917717224,-0.0025651631166448,-0.0030568239362305,0.0010877832699308,-0.0010288164535306
-20.12041075084568,2.163936628914026,-0.7067469931905819,-1.1664325611673387,-1.3689446167991723,-0.7125745046666332,0.8760137283625412,0.6481831466500546,-0.5015075441045878,1.0176329001361255,-0.5264289164315414,1.2894261152492632,1.4429854308167391,0.7687541669985841,-0.0847026634966466,-0.03477200821454,-1.1183055360545846,0.4596780588350997,1.08523502906702,-1.0754738582751775,-0.0034227793043903,-0.0010237498031119,0.003013685989884,0.0015470332422076,-0.0014784312545812,-0.0006814276693363,1.879898049652809e-05,-0.0013785737292541,0.0022608089222127,-0.0007468883622469,-0.0003197484517028,-0.001953210384366,0.0025608527072568,0.0003208038650476,-0.0022832343769063,0.0006083921496851,-0.0006583916316714,0.0004753981826679,0.0004231370456467,0.0015307771550865,-0.0010302498073486,-0.0014521335315073,-0.0003777851756061,-0.0017267223720167,-0.002231005043915,-0.001900344373733,0.0005687904949573,-0.0034781878967331,-0.0002860497185042,0.0010791301115209
-25.03844783638308,1.93731211648247,-0.2564828991536675,2.2096615040932845,-1.9060070723662088,1.382215076010934,2.006829394330909,0.7781338233635641,-0.6686643090948732,0.8341692279939227,0.2082462810192736,1.0500784374266838,0.8266910063769846,0.0051193830730173,-0.7466897767579824,-0.9538305417673536,0.3898975870365591,-1.049304813713018,-0.4528660252058588,0.4798039979840276,0.002965536898267,-0.0018574488435276,-0.0013831652497735,0.0019286967492617,0.0024711249533763,0.0010073913140637,-0.0027738469228139,-0.0007834395211009,0.0012954312508526,0.0003853258474593,0.0010088252440738,0.0035087839769468,-0.0024467523586358,-0.0017622224762671,-0.0036718610145663,0.0015622284510699,-0.0023841654716545,-0.000357313406814,2.989703831631415e-06,0.0021441249156336,0.0008137357189334,0.0022381621117435,0.0010034504899217,-0.0013721149975163,-0.0025915888844441,0.0018027017362631,-0.000108651991772,-0.0007735075728914,0.0002174813596921,-0.0001652827602877
462.73615016823214,216.6541193260867,35.97587837154463,37.0456911242602,-6.654206404363792,-10.467416789475529,-9.68629911225291,8.806543797585888,-10.332533055909192,-10.797159794390977,0.7276676839750961,-1.7105919296587586,3.683858819582912,-5.532747424210339,-0.3662546233063888,-1.3257300832954644,1.3699528668867271,0.2447418580910007,0.9315105198764768,-0.572823122841007,-0.007553447912444,-0.0009658960676684,-0.0006229960268313,5.15614801786305e-05,0.0007400955029181,-0.0003046753119918,-0.0011402792610717,-0.0003963714582346,0.000223735064995,0.0003134428551079,0.0001059569828949,-0.0002698719020984,0.0003200267111368,-0.0005353795736502,0.0001598584461754,6.125810243323829e-05,-0.0001167741210169,-0.0003232995283813,8.620617647160123e-06,0.0002003757260292,-0.0002695628246758,0.0003135548145283,-0.0002575765896747,-0.0003002832225686,-0.0001999852369301,0.0001319778782589,-0.0002696018578994,0.0003256418938414,0.0003616821644835,0.0002584760759033
-24.41090475448426,3.843806794817609,-0.082363433351154,1.1360674029845663,-0.1867283714672625,-0.931645056114934,0.6987927836543739,0.0899100599598963,0.1603762014580938,-0.984168848550568,-1.4354949931848524,0.1538116236858087,-0.5475970978216879,1.38034214581898,-1.5129546506327138,0.1899229608617198,-0.1290443331060572,0.0263704372658376,-0.2560604168843808,-0.1200469419357861,-0.0010803569445107,-0.0029883362671897,0.000460558727719,0.0028067204151409,0.0028459600315108,0.0018748168974931,-0.0009091573031091,-0.0018561623185869,0.0022605116519675,-0.0006507645034857,7.529282526894263e-05,-0.0004925061313616,-0.0012017712527796,-0.0016696376141244,-0.0017870368725917,0.001496528270544,-0.001892863219742,-0.0038361093500319,0.002036747887683,0.0012864874743413,2.290686164256455e-05,-0.0016533518296509,0.0025950997138279,-0.0006174978586403,-0.0009901803515809,-0.0004836497137354,-0.0001765971610247,0.0010601928584031,0.000322305981127,-0.000633258373721
-14.524550633772574,-0.1329732467397477,2.9324472756872493,1.6052050043600383,-1.0914125375104036,2.748014301537025,-0.9710693457617444,-1.8306217007523884,0.743516395445327,-2.434782823354442,-1.1566307680329235,1.868204541023726,-1.941052997025163,-1.33883214760128,-1.5800463187858176,-0.4281172154014849,-0.1444128176705785,-0.3158648716802528,-1.7318616987237494,-0.3461796636311262,-0.0003007842484625,0.0004279884298918,-0.0021356028607895,0.0002451725058257,-0.0013285264850682,0.0013178398470715,-0.0003618429385366,-0.0014251781301328,-0.0008357832162049,-0.0001482910143105,-0.0006305618618648,-0.0001550849055905,-0.001534326432684,-0.0004356110961864,0.0014211520928839,0.0002161719456978,-0.0001020075612564,0.0003751728071069,-0.0005308173419907,-3.3544565100762465e-05,-0.0014839132578789,0.0011322823962844,-0.0004136003189759,0.0010287433340303,0.0012352982134384,-0.0004644598355414,0.0003628985406308,-0.0004132741963758,0.0017352530153646,-3.143308734718759e-05
-8.688777054130597,5.047489408431656,2.581672234965772,-1.0939612146895394,-0.4596811916825847,-0.3472306535097896,2.558185734601414,-1.8363148247188936,2.346927024133924,0.70943064338816,-3.780124129777278,-0.597716977306509,0.197959683810579,-2.58326947435124,-1.7177337489709672,-0.9982432800106992,1.0376187029489128,2.0126698224476502,-1.4433359715711962,-0.3060067749081299,0.0018082643926134,-0.0004848959515875,0.0005663642182395,0.0002739454863891,-0.0003691405535998,-0.0020253831145555,0.0010527087874309,0.0013559761111123,-3.5859367652370465e-05,0.0006541494132899,-0.0018687920184453,-0.0013479324743335,-0.0003212633556604,-0.0014086405220678,-0.0001084570004161,-0.0004400864463013,-0.0007004599798514,0.0008185842241851,0.0002171241844387,0.0003985120122309,2.909080057757382e-05,2.5339290752556823e-05,8.777125977620819e-06,-0.0005899131420513,0.0003622530999949,-0.0004804065330891,0.0002542372685098,0.0005693666125902,-3.3313214106225544e-05,0.000317215669247
8.777936410514279,1.40934362835266,5.380396667649482,-3.0590000775984025,2.373303703022242,-1.689200199364197,1.2284620989227135,-2.72085876248563,0.725574717188164,0.7794071411315169,-6.425275265239174,2.078206737859883,2.0491902472930947,2.1172498699219244,1.1090692037986785,-0.5057250453150298,0.6026201097974161,-0.3918928376465602,1.686148712272466,-2.2673689925884246,0.0004249128931965,-0.0012816502970789,0.0007348184905793,-0.0009843374040697,0.0017250755018031,0.0002918841783556,-0.0001581458219543,0.0008864488615401,-1.4779306750006293e-05,-0.000139840512573,-0.0002541977044154,-0.0002403873182003,0.0003517352996625,-0.0003361064905631,-0.0007989384925728,-0.0004672366913919,0.0002826451198714,-0.0011859549180757,-0.000169772770442,0.000832563957613,-9.281202640996092e-06,0.0001100034460396,-0.0008936443597935,0.0005880556949888,-0.0018803127805892,-0.0009037717440531,0.000514291181685,0.0003014532455263,-0.0003499968753806,-6.15308642211795e-05
-8.24135191221666,3.943177451798877,2.3444183737398188,0.3818507079101105,-0.8184765317339826,-0.5397062572996231,2.2654545241564543,-2.3167965735364717,2.0568829579153496,0.6960793426375843,-3.1067918277677253,0.4397720521805137,-1.3822818401643788,-0.9529303273466284,-0.7413923450527478,-0.7456429536242389,2.202668506775346,0.5703765672873808,-1.4693123312318992,-0.1197360685014782,0.0018717206723468,-0.0001349712842223,-0.0001632501701867,-0.0008395620475485,0.0011848558516421,-0.0008258668952726,0.0001741228297739,-0.0003465143959373,0.0004975713796613,5.593357710751044e-05,-0.0015404162190982,-0.0003764185142329,-0.0006919251111839,0.0003146712334948,0.0011958325574318,-2.150006590275133e-05,-0.0002036726812314,0.0008688405136947,0.0006937808116951,0.0006523800177107,0.0010724241637245,-0.0020887047015413,0.0005138729879168,0.0013722748539624,0.0004660162273369,-0.0006024877898618,0.0005630498445937,-0.0006939380510549,-0.0001747148357624,-0.0007495534441325
-8.931479322018033,4.713971001040112,1.3590418694715618,-0.2437456719466142,1.4791927388527093,-0.7421014460447959,0.7390484617015278,-1.5096744993602702,3.7365095032183615,0.1299937739627115,-4.850240646594502,-0.382762548291121,0.5481823891581602,-1.7272383383618717,-1.6584981912037684,-0.7466330721869349,0.1794785533547292,0.3428274454201049,-0.7101945317866478,-0.000208648841794,0.0006840569470319,-0.0007871259803697,-0.0008707846152215,0.0012037288560106,0.0008699902226046,0.0009110759301525,-0.0010108458250734,-0.0005200150043739,0.0005761577165341,-0.0001991040047364,-0.0002022672706646,-0.0004970669636884,-0.0014039389286536,-0.000827059425599,4.092846887765771e-06,0.0007364301336684,-0.0009559918725548,0.0001801418165345,0.0006725036335163,-0.0001388559093517,-0.0001627537456743,-0.0008762699219338,-0.0018928150705042,-0.0002020823887382,0.0011799253154286,-2.576744457503244e-05,-0.0001416081163572,-0.0001441582591544,0.0006116639859627,0.0006421184742148
-26.64129018008275,3.0962406571356964,-0.7547655726003876,2.247305610802885,0.3024436099469458,0.3025596294355093,0.8322368615863968,0.6974813199068807,-0.1945522705671826,-1.5809762852736882,0.0037106407557097,-0.624157752299031,0.5854843170332317,-0.6022889794541729,0.4034015357437363,-0.4894138696139068,0.422041045446861,0.3674275701983668,-0.1546376416638742,-0.8084656523031932,-0.0059442429353646,3.993550107013448e-05,-0.0016640566094921,0.0005732470033126,0.0010050150258521,-0.000169670539535,0.0020234072946393,-0.0038309985717137,-0.0018159104202853,-0.0051738487149065,-0.0008346165093671,0.0013962838136268,-0.0014608862270755,0.0014164848475477,-0.0023506911493046,0.0025312931613094,0.0007355250917195,-0.0004532876955076,0.0006782834604069,0.0001775810283959,0.0013243237061063,-0.0005002102432573,0.0002556812552964,0.0023520957086423,-0.0007434251120407,0.0016744011790541,-0.0012560213190288,0.0004084218023851,0.0016315744284599,0.0007226920098232
165.5709774433798,-22.536902672753204,-29.725899922663597,1.3358381740409266,-8.487066468121698,-8.521969821159155,10.848361091628623,0.930056854370443,2.5934203440023977,6.567600724047293,-6.41161429209632,2.532954900304832,-4.055041199347582,-7.142296804972282,-3.73970712993476,-4.82407541428727,3.1680846582907605,-3.913045843453172,1.6086494525100992,1.6139009610410393,-0.0074267140347803,-0.0013731953484971,0.0008133349123919,0.0001911221160351,-0.0012563326443664,0.0002175568631441,-3.596874580248353e-06,2.112777162282872e-05,-4.382289427592862e-05,-0.0005556586781149,0.0001096607951299,0.0005393649885664,0.000657120381497,-8.903019041361429e-05,0.000668688834982,0.0004420236063416,0.0003202760308514,-0.0002203634331905,-8.13485779974431e-06,0.0001976672697783,-0.0005424197674211,0.0004516647974646,0.000269251260169,0.0005029340336132,1.7137555697669184e-05,-0.0003568761226304,-0.0001587634978538,-6.33785747522002e-05,7.751147837080881e-05,8.297691791046118e-05
-25.56730607272556,2.054422547902383,-0.610854102247587,2.0143615578680003,0.1414530906843289,1.1173810157071984,1.6737293984001351,1.0395279030583362,-1.478599645872316,-0.5629221528760299,-0.7520295451915218,0.7338226357274978,1.5859468161059198,-0.712641536970209,-0.0338601493193805,-1.3855635971577616,0.5081537420974009,-0.2831920747459374,-0.0509070335477017,0.3946779573767566,-0.0001784827903658,0.0006185828277755,-0.0021417092920472,0.0034892989471726,-0.0016440021409941,-0.0025172530997674,0.0023312241944194,0.0076565413411969,0.0013055791481582,-0.0006018697539313,-0.0034407659493261,0.0059814072938822,-0.000547115169254,0.0009012258468167,0.0030352146696498,0.0028490304726957,-0.0020311742386859,0.0012633412024624,-0.001845415041709,0.0015615362217818,-0.0010573148558851,0.001492361406005,0.0008246043268918,0.0001796959471794,0.0019047332656121,0.0013400036917386,-0.0014229085220801,-0.0011536492816691,-5.603928896998704e-05,0.0006669570272301
-24.560203476105656,3.947305477806069,-0.0066610176194254,2.407700523749788,-0.2473182256406183,0.1625724653967628,1.337032964716195,0.2115895702125678,0.8307299468966237,1.3020097598861369,-0.35330250018381,-0.6425375888427729,1.6284683956940524,-0.8984767958202993,-2.1972839358776675,-0.231978748602459,-0.5960181676856237,-1.4190357389805008,1.6645516497728623,0.9310962730629888,0.0033424378351541,0.0065256825453532,0.0026696093847827,0.0043677011988697,-0.0007314316200549,-0.0019052345700735,0.001253402201536,0.0010117113063142,-0.001444560070395,0.0018930392646184,0.0037769135420162,0.0005198303112739,-0.001655748385328,-0.0030826170718405,-0.0018239515865628,-0.0008696578966603,0.001347543373503,-0.0015809414482263,-0.001116997855392,0.0002380284986506,0.002496401570311,0.0015919307554889,0.001726928101462,-2.6257534534501995e-05,0.0005890595245312,-4.146756841830157e-05,-0.0036417109184271,0.0026686044261423,0.0001519856629149,-0.0015671305900709
-18.022014379517717,1.8320801835730092,-0.3020810160790986,0.1197924084769472,-0.2226280560809052,-0.0335867783100726,1.419552268160044,-0.8208270091256504,0.0466188166485208,-1.407133356428989,0.9447241418379484,-0.409844716889062,0.441662005477587,1.652026593810438,-0.5150400107273424,0.5439753343953586,-0.2396655527492748,-0.5068819252926225,0.6897650560166019,-0.2569089212604474,-0.0029783604318912,-0.0008202325008916,0.0010173921647205,-0.0045701922851318,-0.0031152221150362,-0.0015339362088642,0.0003623819751638,0.0001863121562054,0.0003712009495959,0.0002253192414469,0.0003102013314383,0.0001591298427515,0.001848360842732,0.0004730461407485,-0.0001842601554424,0.0003431286746734,-0.0001350722845262,-0.000234292822891,0.0003777643507969,-0.0005673166087808,6.581667862671142e-05,-0.0002515703746045,-0.0003703489343893,0.0006904114052371,-0.0009488284834562,-0.0002084687025682,-0.0008133906895639,0.001521859257826,-0.0003164491857543,0.0002883764454876
-8.371640834985323,0.3274044530132574,2.2403243148290017,0.3940461169792001,-0.211662365589434,1.5905331790145,-1.5673378402490974,-4.335505572992145,1.3838081781627147,-0.4160019627925039,0.4436425092400697,0.1237687833854705,-0.9868583367870052,2.779470536651925,0.588599435720332,-1.0190037104682246,2.1997659699903407,0.3445486726537682,-0.7610656904120211,-0.2307816621853146,0.0007514092253419,-0.0012028898966874,-0.0019628288903468,-0.0008534179241378,0.0006568604842463,0.0002587015031267,0.0017255705976287,-1.4243959735759095e-05,-0.0017283635134223,-9.105618216788004e-05,-0.0009761432795264,-0.0006792488021239,-0.0017020063143729,-0.0003738502951469,-0.0021802860867235,0.0014987319559365,-0.0007089920332753,-0.0005243645008449,-0.0008410764108951,-0.0018419227548582,0.0001519587744902,0.0010095605965398,0.0015122860028313,0.000425440151767,0.0005677500692042,-8.642453124538751e-05,0.0011361497645853,0.0019982529469184,0.0003076070924767,0.000163997704325
-12.35878270234174,0.0224117111516998,-5.511724366656624,8.184676210672853,0.3893107463484889,0.3522586377414348,1.4429621220262605,-5.294311825507988,1.238035688753943,-2.6247827522468183,1.377741173044299,-1.5427249874103075,0.1905241628388204,0.704459920427456,0.5828160312501134,-0.8954024382341195,-0.1443756957599691,-0.2368596129133942,-0.0155266651268182,-0.3321655912870558,0.0022880339834205,-0.00126956165871,0.0004057621008855,0.0002636219632757,0.0017436346355269,9.384924583038134e-05,0.0002205740702517,-0.0006873271323531,-0.0011502710067541,-0.0001241032508134,-0.0002355130550961,-0.0013120732194442,4.912591126261843e-05,-0.0003375675250799,0.0006939940815184,0.002792579458148,8.964502979762465e-05,0.0003260427250671,0.0007166861339361,0.0011742801239096,0.0005449733094675,0.0010208441012139,0.0006265706768291,0.0006373934554019,-0.0008690787661621,0.0005070647601206,-0.0001396465615811,0.0030528840921887,0.0008302009466195,0.0010604637149471
-24.058447927866524,2.5351502083806583,-1.041537024727177,0.7877162667420292,-0.1190816738424683,-0.4417993511628449,1.669967489140841,-0.5521668440638793,0.6223071563041338,-1.1782191222756926,-0.7888202000074964,-0.6565596112038009,0.2370632427446276,-0.8185377869171703,0.3644950202098801,-1.1757137927616106,0.9254847511399696,-0.3452552036266678,0.7592959198088443,0.0683395574952851,-0.0038568659458124,-0.0018084229990338,0.0001408157951891,0.0012818028387787,0.0017835406415543,-0.0019714943993771,0.0009391391178741,0.0004624352299706,-0.0010951562130229,0.0019796476501495,0.0015169250392446,0.0014662749376762,-0.0020543348246135,0.0010957974734254,-0.0009218009556885,0.0021908338037339,-0.0010871586616259,0.0009561240236564,0.00182618811877,-0.0025074680183586,-0.0008006073685871,-0.002734738856875,-0.0015621418755741,-0.0009417251149143,-0.000725155561382,-0.0010528943787226,0.0024921309265378,-0.0020785612782688,-0.0015566654004412,-0.0006040483350043
